0.119991809129715,0.258489429950714,-0.526507973670959,-0.0270158275961876,0.258269459009171,0.532904386520386,-0.595953047275543,-0.201161175966263,-0.390853524208069,-0.158995315432549,-0.151591196656227,-0.604742407798767,-0.208193302154541,-0.248899355530739,-0.0952931419014931,0.0803059190511703,-0.400760531425476,0.102020986378193,-0.487763047218323,-0.41550600528717,0.00159156403969973,0.417260408401489,-0.343641668558121,-0.305478572845459,0.195439025759697,-0.467697948217392,-0.130700871348381,-0.390134006738663,-0.426988154649734,-0.205756887793541,0.585852324962616,0.13662026822567,-0.126181542873383,-0.0503762774169445,0.296665072441101,-0.0381778851151466,0.0942169651389122,0.229785293340683,0.190922290086746,-0.126131489872932,-0.899439632892609,0.798269271850586,0.266556024551392,-0.461635679006577,-0.0579106584191322,-0.446507602930069,-0.356537520885468,-0.0834770575165749,0.00703868409618735,-0.242086887359619,0.109064660966396,0.226972311735153,-0.0472069978713989,-1.09435701370239,-0.0344291068613529,-0.0304447151720524,-0.338443905115128,0.159300282597542,-0.601625680923462,-0.11199951171875,-0.320716351270676,-0.33537819981575,-0.0931080877780914,-0.257685601711273,-0.220792144536972,0.595357656478882,-0.0520517006516457,-0.0726925283670425,-0.551885366439819,-0.751021385192871,-0.399519443511963,0.337553888559341,-0.120747730135918,-0.332601845264435,-0.0021927785128355,-0.315618872642517,0.0847082436084747,-0.851049482822418,-0.531397819519043,-0.0152587126940489,0.161470159888268,-0.0361878462135792,-0.101660646498203,-0.231518417596817,0.0942258462309837,-0.772552669048309,0.0859358310699463,-0.214292243123055,0.342780083417892,-0.0756317898631096,0.291335314512253,-0.197491005063057,0.166643142700195,-0.543400228023529,0.377366364002228,-0.291226118803024,0.130975991487503,-0.828066229820251,-0.370092749595642,0.352986752986908,0.392681747674942,-0.832715690135956,-0.162159562110901,0.501026153564453,0.506670534610748,-0.494681000709534,-0.549688577651978,0.261949151754379,0.549068331718445,-0.468993157148361,-0.254759162664413,-0.131395369768143,-0.223256960511208,0.2867331802845,0.108909480273724,-0.288767874240875,-0.688186049461365,-0.467283368110657,-0.25162798166275,0.130692720413208,0.0309079959988594,0.0877691358327866,0.159931436181068,0.0847828760743141,0.399519056081772,0.000667483545839787,-0.775708317756653,-0.298848211765289,0.0384526513516903,-0.899084806442261,0.163172006607056,-0.44584196805954,-0.219579055905342,0.344057381153107,-0.245740443468094,-0.228361383080482,-0.372241318225861,-0.441199272871017,-0.284335315227509,-0.101133957505226,0.0141967078670859,-0.191269472241402,-0.503270208835602,0.0857013911008835,-0.191955387592316,-0.0149099929258227,-0.874781429767609,-0.0332584194839001,-0.26150369644165,-0.505620002746582,-0.466520875692368,-0.725924551486969,0.0371294617652893,-0.128169313073158,0.186483636498451,-0.430929332971573,-0.0813688188791275,0.263822764158249,-0.206119179725647,0.281347155570984,-0.401340246200562,0.23483319580555,-0.0915003195405006,0.365505367517471,0.087698332965374,0.100963413715363,0.128697067499161,0.127698719501495
-0.0139661906287074,0.0658780634403229,-0.283006697893143,0.276129841804504,-0.283097147941589,0.387701243162155,-0.316427052021027,-0.372468918561935,-0.403050065040588,0.0847869217395782,-0.296478003263474,-0.617031395435333,0.0155856246128678,-0.319868415594101,0.0115850018337369,0.323515087366104,-0.0390858612954617,0.260862678289413,-0.387904167175293,-0.0791911780834198,-0.0770192369818687,0.177594766020775,-0.350945800542831,-0.261612117290497,-0.295763403177261,-0.297379821538925,-0.215962991118431,-0.261218100786209,-0.228026166558266,-0.018705191090703,0.497848331928253,-0.00928009860217571,-0.511263191699982,0.231408253312111,-0.019716065376997,-0.347501635551453,-0.0658353045582771,0.131802424788475,-0.0205033235251904,-0.0577496960759163,-0.772032558917999,0.707168817520142,0.291496753692627,-0.417950421571732,-0.103081665933132,-0.530767261981964,-0.295811474323273,0.0886610746383667,0.10821895301342,-0.221757531166077,0.122982531785965,0.567232251167297,0.226070761680603,-1.0004655122757,-0.156953752040863,-0.016585810109973,-0.395435303449631,0.0701839700341225,-0.183460995554924,0.0778298005461693,-0.0272219758480787,0.0477559119462967,-0.0958382114768028,-0.105321675539017,-0.43878909945488,1.04340863227844,-0.11916995793581,0.264157563447952,-0.440011024475098,-0.222792774438858,-0.44915446639061,0.413629472255707,-0.113379299640656,-0.314526498317719,-0.212934851646423,-0.216967135667801,0.309163153171539,-0.522945165634155,-0.350347012281418,0.165335550904274,0.170538201928139,0.0356194078922272,-0.0442121624946594,0.0772514864802361,0.189372390508652,-0.725336730480194,0.134052291512489,0.143114283680916,0.542403757572174,0.0929554402828217,-0.0744225829839706,-0.500154078006744,0.0201749932020903,-0.134657725691795,0.514527320861816,-0.275499761104584,0.390702605247498,-0.831128835678101,-0.26043626666069,0.604773461818695,0.549309134483337,-0.922918200492859,-0.140071839094162,0.531600296497345,0.595044434070587,-0.623803973197937,-0.853421866893768,0.386235594749451,0.485083281993866,-0.293828338384628,-0.370434075593948,0.0530389659106731,-0.0539040714502335,0.170886337757111,0.526419997215271,0.12721674144268,-0.284258127212524,-0.723856925964355,-0.243793681263924,0.0071621616370976,0.332660794258118,0.387857645750046,0.49951159954071,0.240532428026199,0.453846275806427,0.0560316331684589,-0.705117046833038,-0.606469988822937,-0.13486935198307,-1.14471709728241,-0.0942262411117554,-0.268397986888885,0.0405807830393314,0.43032243847847,-0.263784468173981,-0.283693343400955,-0.0619219243526459,-0.258043974637985,-0.31048908829689,0.338296234607697,0.189431965351105,-0.199313789606094,-0.444100648164749,0.578139305114746,0.0697834715247154,0.269873350858688,-0.805091023445129,0.0169311780482531,0.0422603711485863,-0.452979177236557,-0.074824295938015,-0.617408275604248,0.145391210913658,-0.475926697254181,0.886898458003998,-0.0880094021558762,0.103280000388622,0.342340528964996,-0.261791676282883,0.405721604824066,-0.592453896999359,0.245863497257233,0.195398315787315,0.0671152994036674,0.291006237268448,0.146498531103134,0.516132652759552,-0.0534741021692753
-0.111063033342361,-0.242516562342644,0.109600648283958,0.486155211925507,-0.877393364906311,-0.107301689684391,0.220345050096512,-0.470461666584015,-0.283070296049118,0.374325782060623,-0.241782978177071,-0.23987540602684,0.283942371606827,-0.282207906246185,0.0332088470458984,0.389899462461472,0.399998188018799,0.166053831577301,0.041687373071909,0.204777628183365,-0.112926781177521,-0.260584592819214,-0.279119610786438,-0.0638463124632835,-0.719629406929016,-0.10332640260458,-0.397951394319534,0.0828413069248199,0.16013765335083,0.0372791588306427,0.106806233525276,-0.154254376888275,-0.809277653694153,0.482936561107635,-0.438524335622787,-0.809512138366699,-0.241289809346199,0.0316505879163742,-0.217775419354439,0.162581160664558,-0.312731504440308,0.204961970448494,0.0438776053488255,-0.146580845117569,-0.263087838888168,-0.345070123672485,-0.120764747262001,0.221261069178581,0.107595473527908,0.0634303539991379,0.109615087509155,0.633866429328918,0.35955935716629,-0.437716037034988,-0.0388002172112465,0.0707932561635971,-0.189506709575653,-0.24349245429039,0.560763597488403,0.203108116984367,0.302130848169327,0.358054906129837,-0.0201893597841263,0.273271262645721,-0.594368040561676,1.330317735672,-0.0636262744665146,0.495283007621765,-0.11271782964468,0.60321718454361,-0.249279797077179,0.272487342357635,-0.0318662486970425,-0.0770490542054176,-0.358521014451981,-0.0981277152895927,0.551771342754364,0.188629880547523,0.093764990568161,0.348772644996643,0.0506643876433372,0.14727658033371,0.186166375875473,0.502186238765717,0.179093703627586,-0.220228508114815,0.261699944734573,0.597784698009491,0.50521844625473,0.207443594932556,-0.409070283174515,-0.587181031703949,-0.205038741230965,0.619750082492828,0.434379249811172,-0.144607529044151,0.459320932626724,-0.561017274856567,-0.105618447065353,0.450516730546951,0.60296231508255,-0.51654040813446,-0.0565351843833923,0.263936370611191,0.347149908542633,-0.3695427775383,-0.798668503761292,0.303108364343643,0.0931779891252518,0.13354703783989,-0.156397685408592,0.157348796725273,0.272546350955963,-0.108081243932247,0.775590837001801,0.715277552604675,0.420548617839813,-0.555633962154388,-0.106128312647343,-0.226640552282333,0.4687679708004,0.523460686206818,0.510817766189575,0.436951965093613,0.397199541330338,0.162179365754128,-0.359305948019028,-0.68655127286911,-0.131228983402252,-0.621615648269653,-0.296918720006943,-0.0440931990742683,0.405781179666519,0.41161784529686,-0.272208720445633,-0.194515526294708,0.30442875623703,0.043131098151207,-0.145946711301804,0.678184866905212,0.129017516970634,-0.242910027503967,-0.0267277713865042,1.05047178268433,0.466449201107025,0.48984569311142,-0.243631482124329,0.0304033551365137,0.399585634469986,-0.180920377373695,0.481225222349167,-0.174187749624252,0.299079477787018,-0.583316504955292,1.41528725624084,0.315887778997421,0.308841526508331,0.293781995773315,-0.256267577409744,0.511418044567108,-0.513251900672913,0.0900224596261978,0.414809882640839,-0.366177171468735,0.414165109395981,0.125534981489182,0.740008234977722,-0.166392728686333
-0.167796790599823,-0.483840018510818,0.512870371341705,0.440481752157211,-1.18809497356415,-0.643086314201355,0.749793350696564,-0.438651204109192,-0.147335395216942,0.505148351192474,-0.0392348654568195,0.373229771852493,0.419210195541382,-0.1220638230443,-0.101490840315819,0.150083318352699,0.635229110717773,-0.104866407811642,0.635837495326996,0.277813076972961,-0.104410067200661,-0.628830790519714,-0.0974853709340096,0.235131070017815,-0.781879723072052,0.0260607115924358,-0.61288720369339,0.447001159191132,0.405804693698883,-0.168496340513229,-0.393840283155441,-0.22848904132843,-0.804266512393951,0.490505814552307,-0.655701160430908,-1.15545070171356,-0.34375673532486,-0.0293015260249376,-0.253639787435532,0.416511714458466,0.269969701766968,-0.428655564785004,-0.429027825593948,0.272615641355515,-0.384607970714569,0.0321867205202579,0.0551432855427265,0.275524735450745,-0.0192569345235825,0.461822599172592,0.117393247783184,0.31419962644577,0.233867615461349,0.443840950727463,0.413191348314285,0.170863896608353,0.219037741422653,-0.540611922740936,1.15269303321838,0.215983167290688,0.446558892726898,0.398592621088028,0.120251730084419,0.689254760742188,-0.563663601875305,1.19324898719788,0.0687608122825623,0.46058863401413,0.234258159995079,1.30297875404358,0.205389693379402,-0.0419854149222374,0.132958874106407,0.282335668802261,-0.311215668916702,-0.04416648671031,0.568720757961273,0.931327283382416,0.527866661548615,0.379214704036713,-0.111356101930141,0.21739336848259,0.540550112724304,0.80391138792038,0.0129337757825851,0.460040628910065,0.323813647031784,0.932578086853027,0.153076380491257,0.182388454675674,-0.580074310302734,-0.283031821250916,-0.382583260536194,1.33697259426117,0.191268637776375,0.0607683584094048,0.319793850183487,-0.0616508349776268,0.0920257717370987,-0.102316208183765,0.575732827186584,0.225297003984451,0.106449089944363,-0.185454979538918,-0.139883249998093,0.185285001993179,-0.358458489179611,0.108105674386024,-0.390300989151001,0.599705159664154,0.34872904419899,0.135444134473801,0.617080986499786,-0.319598108530045,0.701700866222382,1.07500958442688,1.04513466358185,0.0367129780352116,0.123423352837563,-0.365442842245102,0.371972888708115,0.378775000572205,0.185417860746384,0.685402095317841,0.232193693518639,0.345864742994308,0.101370587944984,-0.415119826793671,0.114480331540108,0.456213057041168,-0.260241627693176,0.0940025597810745,0.741129100322723,0.211804538965225,-0.160162389278412,0.0567214787006378,0.455325484275818,0.374878108501434,0.103543609380722,0.663248479366302,-0.116874434053898,-0.342902779579163,0.514619112014771,1.1450629234314,0.723710775375366,0.453743249177933,0.396242201328278,0.000889570859726518,0.701014518737793,0.196161806583405,0.856267631053925,0.384527385234833,0.434132158756256,-0.242186442017555,1.38282155990601,0.569089472293854,0.415944397449493,0.0549338720738888,-0.133902043104172,0.545552790164948,-0.19266813993454,-0.160736232995987,0.382728964090347,-0.670222342014313,0.400974750518799,0.040837898850441,0.642710566520691,-0.107992999255657
-0.201009750366211,-0.509157299995422,0.813868582248688,0.128321573138237,-1.01405620574951,-0.838136911392212,1.00533413887024,-0.265726029872894,-0.110403083264828,0.365259289741516,0.115479953587055,0.912195920944214,0.322139352560043,0.100167721509933,-0.31860363483429,-0.312703251838684,0.550874888896942,-0.294308722019196,1.02596402168274,0.176374405622482,-0.102527178823948,-0.687068939208984,0.223391085863113,0.515321135520935,-0.434343129396439,0.0733663141727448,-0.712913155555725,0.584954679012299,0.252376437187195,-0.531808853149414,-0.716905474662781,-0.211792185902596,-0.423099905252457,0.196713253855705,-0.461155861616135,-1.13345718383789,-0.307091265916824,-0.044958982616663,-0.0573145821690559,0.517067432403564,0.736080408096313,-0.806824088096619,-0.886936485767365,0.677057206630707,-0.295944452285767,0.393307507038116,0.141271263360977,0.257075250148773,-0.21155871450901,0.689244449138641,0.186993151903152,-0.235971823334694,-0.0969560891389847,1.3262894153595,1.04200184345245,0.166403695940971,0.58717954158783,-0.558671057224274,1.15260064601898,0.161530271172523,0.313818633556366,0.206495210528374,0.258003771305084,0.857998609542847,-0.292314976453781,0.530360579490662,0.15729421377182,0.203155815601349,0.374839782714844,1.49765062332153,0.736156523227692,-0.370728999376297,0.372666358947754,0.577518343925476,-0.0353279709815979,-0.0509562231600285,0.241943791508675,1.31151616573334,0.654266774654388,0.162054717540741,-0.225087612867355,0.188680559396744,0.839402377605438,0.803326785564423,-0.249781146645546,0.919669568538666,0.171554371714592,0.978106081485748,-0.370235592126846,0.00272263051010668,-0.547924757003784,0.340261727571487,-0.404177367687225,1.56491923332214,-0.0593606270849705,0.236698031425476,0.0783903375267982,0.564053773880005,0.362877130508423,-0.737740635871887,0.457471281290054,0.913105487823486,0.299942642450333,-0.574532449245453,-0.592663109302521,0.751727998256683,0.239869475364685,-0.0196778010576963,-0.651476085186005,0.816792905330658,0.885710477828979,0.0572024583816528,0.789702117443085,-0.27165362238884,0.350511819124222,0.925447702407837,1.23062014579773,0.74374395608902,0.381355315446854,-0.238683447241783,0.104124531149864,0.0236163921654224,-0.192875280976295,0.929062485694885,-0.017905417829752,0.593817472457886,0.498038083314896,0.111918941140175,0.443678379058838,1.43877649307251,0.0128331826999784,0.0560231022536755,0.883785128593445,-0.149617865681648,0.139440163969994,0.39968478679657,0.272663533687592,0.6429523229599,0.277406603097916,0.276385962963104,-0.358990162611008,-0.435905039310455,0.813802778720856,0.685699045658112,0.618030369281769,0.118041090667248,0.601283013820648,-0.0648484826087952,0.828547179698944,0.50430154800415,0.819603204727173,0.753328919410706,0.460231393575668,0.482525795698166,0.687427043914795,0.595573723316193,0.353943914175034,-0.332509189844131,0.112153336405754,0.439598083496094,0.181248903274536,-0.351890861988068,0.0714650377631187,-0.654378712177277,0.293415307998657,-0.0846748724579811,0.289139896631241,0.0960699915885925
-0.219182804226875,-0.322306096553802,0.96257621049881,-0.304519206285477,-0.429510056972504,-0.51671701669693,0.890417993068695,0.0097659332677722,-0.191965788602829,0.0222436506301165,0.0422694087028503,1.11634123325348,0.0718967914581299,0.294023245573044,-0.437879979610443,-0.723665237426758,0.287548035383224,-0.174439534544945,0.883121073246002,0.0913859605789185,-0.14720344543457,-0.390171855688095,0.647344887256622,0.655799806118011,0.0651701018214226,0.0869738534092903,-0.550957024097443,0.374617666006088,-0.256963938474655,-0.752396702766418,-0.678138852119446,-0.1315748244524,0.197056829929352,-0.253322899341583,0.0771383121609688,-0.676359951496124,-0.118293233215809,-0.0212555322796106,0.303563833236694,0.342195063829422,0.948258519172668,-0.718258619308472,-1.02891778945923,0.90177983045578,0.0413216799497604,0.547154605388641,0.134912192821503,0.196265131235123,-0.354326248168945,0.525849401950836,0.292555600404739,-0.689953446388245,-0.430094420909882,1.86510217189789,1.48558962345123,-0.0251654703170061,0.650994002819061,-0.226116821169853,0.484582990407944,0.122382164001465,0.0153965074568987,0.0130498306825757,0.318029999732971,0.599436104297638,0.158140674233437,-0.488677203655243,0.102225512266159,-0.0649904981255531,0.217852771282196,1.10153615474701,1.06171441078186,-0.542694568634033,0.643290460109711,0.648648381233215,0.371896177530289,-0.0179411321878433,-0.283326357603073,1.13619565963745,0.367010653018951,-0.240413919091225,-0.255385309457779,0.0760395303368568,0.862842559814453,0.501504898071289,-0.467179477214813,0.940600633621216,-0.197681248188019,0.714101552963257,-0.763830363750458,-0.25253763794899,-0.368757426738739,0.966354310512543,-0.240005359053612,1.08959555625916,-0.184741616249084,0.295770853757858,-0.132309213280678,1.17075705528259,0.705256700515747,-1.03128159046173,0.203118115663528,1.20145583152771,0.415773242712021,-0.707492768764496,-0.721664667129517,1.03337848186493,0.65970766544342,0.0343865938484669,-0.530856907367706,0.603372931480408,1.12143957614899,0.0352580063045025,0.661397814750671,0.0012884815223515,-0.0724820122122765,0.313555836677551,0.886421859264374,1.12355017662048,0.590364694595337,0.128800898790359,-0.183977618813515,-0.332952260971069,-0.260658353567123,1.02818870544434,-0.30987274646759,0.823920130729675,0.74187707901001,0.621691584587097,0.553581357002258,1.69134652614594,0.312538862228394,-0.123616114258766,0.721093654632568,-0.525502026081085,0.549958467483521,0.684821009635925,-0.11308816075325,0.776498734951019,0.288025856018066,-0.216205477714539,-0.415125697851181,-0.386153012514114,0.659981310367584,-0.17478483915329,0.148603796958923,-0.369359612464905,0.181976497173309,-0.148082345724106,0.678668677806854,0.622195541858673,0.427238613367081,0.740260481834412,0.323585420846939,1.23859024047852,-0.390287220478058,0.498173743486404,0.138728499412537,-0.702366888523102,0.408037632703781,0.156362220644951,0.388310164213181,-0.346232652664185,-0.336084455251694,-0.330760598182678,0.196807712316513,-0.223436862230301,-0.0624235421419144,0.294865310192108
-0.209284722805023,-0.0826966986060143,0.963730096817017,-0.652133643627167,0.247856885194778,0.154397219419479,0.531342029571533,0.310400128364563,-0.298692733049393,-0.324203491210938,-0.257319509983063,0.936714112758636,-0.112540759146214,0.40512877702713,-0.308874696493149,-0.795845866203308,0.118428789079189,0.245764374732971,0.19364307820797,0.198862418532372,-0.206835925579071,0.0869334563612938,1.02608060836792,0.606565654277802,0.328823238611221,0.133345678448677,-0.095368430018425,-0.0792964994907379,-0.780049085617065,-0.556282937526703,-0.331550598144531,-0.0242810659110546,0.771704852581024,-0.613381922245026,0.628004491329193,0.0491328425705433,0.16900572180748,0.0414852499961853,0.642770886421204,-0.0565176643431187,0.911909103393555,-0.280677884817123,-0.698755383491516,0.860818088054657,0.475343346595764,0.452944427728653,0.114506952464581,0.126070216298103,-0.3481704890728,-0.0101685719564557,0.33301317691803,-0.778249382972717,-0.538870334625244,1.8464720249176,1.39771914482117,-0.366283982992172,0.334906905889511,0.271653294563293,-0.487169206142426,0.133730635046959,-0.217181757092476,0.0376749970018864,0.27920326590538,-0.00255164294503629,0.625889956951141,-1.47452819347382,-0.0895229056477547,-0.141019836068153,-0.117833629250526,0.376786559820175,0.979299485683441,-0.484390616416931,0.847608983516693,0.462285399436951,0.712235808372498,0.161823451519012,-0.672410011291504,0.5236496925354,-0.154151827096939,-0.611182570457458,-0.227397382259369,-0.0452762693166733,0.501714706420898,0.0759669914841652,-0.509124100208282,0.625177502632141,-0.596033990383148,0.270642876625061,-0.77551656961441,-0.447720766067505,-0.151416391134262,1.22711300849915,0.0438836440443993,0.110456064343452,-0.181763708591461,0.24306309223175,-0.245209544897079,1.58875620365143,1.02013182640076,-0.753417551517487,-0.19273866713047,1.02522373199463,0.353644251823425,-0.574040353298187,-0.408490538597107,0.924217402935028,0.682796359062195,0.222118571400642,-0.139891743659973,0.0207433383911848,0.867680013179779,0.116765692830086,0.261770904064178,0.236401349306107,-0.347266852855682,-0.416650801897049,0.248855322599411,0.893398523330688,0.668987035751343,0.500245809555054,-0.329321324825287,-0.493668764829636,0.123278424143791,0.835830330848694,-0.573788046836853,0.903970956802368,0.854488134384155,0.839279115200043,0.228901028633118,1.05859410762787,0.37270924448967,-0.286534190177917,0.263558834791183,-0.709399044513702,0.864111185073853,0.75114494562149,-0.416241228580475,0.743430078029633,0.185094907879829,-0.431581914424896,-0.23438324034214,-0.0801530331373215,0.184464186429977,-1.02426064014435,-0.447384685277939,-0.760815739631653,-0.534834384918213,-0.207786992192268,0.223375901579857,0.557948410511017,-0.0224031619727612,0.395488172769547,0.0567094162106514,1.57686495780945,-1.338014960289,0.447186708450317,-0.140193328261375,-0.836233615875244,0.623769283294678,-0.260926216840744,0.326482862234116,-0.12346251308918,-0.551677942276001,0.103492423892021,0.19164927303791,-0.344507664442062,-0.144959032535553,0.314337819814682
-0.149211555719376,0.0209929831326008,0.849821627140045,-0.768033862113953,0.646704316139221,0.772497475147247,0.172841131687164,0.543360829353333,-0.293075740337372,-0.486076265573502,-0.573107182979584,0.536101996898651,-0.03827915340662,0.445213377475739,0.0645385235548019,-0.441486567258835,0.208036050200462,0.693480849266052,-0.660756349563599,0.503882646560669,-0.186635449528694,0.475555300712585,1.13488566875458,0.414286524057388,0.130586639046669,0.247821629047394,0.50804340839386,-0.500156044960022,-0.916794180870056,0.0675667747855186,0.0631626397371292,0.098523423075676,1.03167450428009,-0.702656209468842,0.822100877761841,0.741953074932098,0.44278421998024,0.132815286517143,0.755644381046295,-0.459403693675995,0.715279042720795,0.157537758350372,-0.015562791377306,0.584482610225677,0.758202195167542,0.237025678157806,0.169991940259933,0.075885184109211,-0.171481370925903,-0.646309614181519,0.197287559509277,-0.473997950553894,-0.31385213136673,1.28008711338043,0.701133668422699,-0.696047067642212,-0.160491421818733,0.627651512622833,-1.19652426242828,0.145910814404488,-0.214683070778847,0.293538421392441,0.19517882168293,-0.615544080734253,0.922127187252045,-2.0198221206665,-0.302699029445648,-0.00649067107588053,-0.382954448461533,-0.248360440135002,0.517726063728333,-0.258679658174515,0.850373446941376,0.129829630255699,0.783988952636719,0.483063668012619,-0.652017056941986,-0.186516255140305,-0.551750123500824,-0.698652565479279,-0.186326935887337,-0.101186625659466,-0.136716336011887,-0.241871327161789,-0.345773071050644,0.276113748550415,-0.764517724514008,-0.167880177497864,-0.398629009723663,-0.475898593664169,0.00184343918226659,0.958187639713287,0.316245794296265,-0.860028028488159,-0.173689663410187,0.173956513404846,-0.274556189775467,1.66968369483948,1.12348163127899,-0.0474583730101585,-0.618866264820099,0.615159273147583,0.104030437767506,-0.346234500408173,0.202629879117012,0.555279791355133,0.353299021720886,0.364947021007538,0.227666795253754,-0.636075139045715,0.223996236920357,0.239358007907867,-0.210933849215508,0.153853043913841,-0.379181176424026,-0.868198096752167,-0.299574851989746,0.135657981038094,0.558268129825592,0.590142786502838,-0.23189914226532,-0.412027209997177,0.728180170059204,0.322717845439911,-0.720118522644043,0.724295854568481,0.902121484279633,0.671993017196655,-0.442440152168274,-0.021763214841485,0.07611483335495,-0.25585088133812,-0.33720451593399,-0.573522210121155,0.880418837070465,0.52421510219574,-0.404369920492172,0.551315188407898,0.101430490612984,-0.142220437526703,0.0927787944674492,0.454309791326523,-0.223373278975487,-1.4354305267334,-0.852533757686615,-0.866724610328674,-0.924415469169617,-0.17827907204628,-0.419272840023041,0.434083849191666,-0.215441480278969,-0.0215186905115843,-0.225905522704124,1.23262858390808,-1.71375727653503,0.509586811065674,-0.369516313076019,-0.595039844512939,0.645904541015625,-0.68052750825882,0.0755390077829361,0.197252586483955,-0.385726511478424,0.413101375102997,0.259497880935669,-0.400371164083481,0.110272936522961,0.0873644649982452
-0.0330888219177723,-0.068654403090477,0.66328501701355,-0.624733209609985,0.56849479675293,0.968263447284698,-0.00391817605122924,0.633378982543945,-0.0941846966743469,-0.412828326225281,-0.637019097805023,0.140357986092567,0.291900008916855,0.460140258073807,0.514867901802063,0.149089738726616,0.456098079681396,0.822522163391113,-1.12331461906433,0.827490329742432,-0.00790772680193186,0.587581276893616,0.798987567424774,0.182483047246933,-0.407210171222687,0.415299415588379,0.984313011169434,-0.622290015220642,-0.511875867843628,0.816984355449677,0.225125804543495,0.244140580296516,0.88401061296463,-0.511865079402924,0.526253998279572,1.14077627658844,0.568081438541412,0.201330542564392,0.544192969799042,-0.608947455883026,0.440929144620895,0.28726726770401,0.677233159542084,0.194690436124802,0.726036846637726,0.0822531506419182,0.32713595032692,0.0763508677482605,0.104832030832767,-1.02154183387756,-0.137012004852295,0.00157005747314543,0.169072598218918,0.384966731071472,-0.317432850599289,-0.827122271060944,-0.480886340141296,0.640089511871338,-1.25534212589264,0.0707567110657692,-0.00727542908862233,0.573609352111816,0.147361546754837,-0.862369120121002,0.923736095428467,-1.92687463760376,-0.402702361345291,0.152156487107277,-0.379265397787094,-0.469510793685913,-0.0600387267768383,-0.0114849582314491,0.545308172702789,-0.164967909455299,0.498624473810196,0.7862189412117,-0.243414491415024,-0.652673363685608,-0.53279721736908,-0.387912958860397,-0.154235333204269,-0.0769200176000595,-0.758256256580353,-0.318036317825317,-0.0615278296172619,0.118003867566586,-0.574294745922089,-0.48140275478363,0.101268738508224,-0.337610155344009,0.0450482070446014,0.329150289297104,0.443128407001495,-1.31876826286316,-0.291917979717255,0.183908104896545,-0.26240473985672,1.36201250553131,0.856467247009277,0.66036194562912,-0.863633930683136,0.290107697248459,-0.219069391489029,-0.23396560549736,0.774694621562958,0.167008638381958,-0.0652649402618408,0.294806092977524,0.317735344171524,-1.00292527675629,-0.462543994188309,0.291617751121521,-0.492103219032288,-0.281997054815292,-0.237506061792374,-0.859489381313324,-0.516217350959778,-0.731735587120056,0.263941377401352,0.291561305522919,0.0965531915426254,-0.213037729263306,1.08775997161865,-0.350171685218811,-0.676869809627533,0.283693701028824,0.915724635124207,0.267151087522507,-1.05652868747711,-0.85146027803421,-0.448611825704575,0.0162378121167421,-0.851356744766235,-0.176501139998436,0.562097907066345,0.080802209675312,-0.0624402314424515,0.24062904715538,0.125635147094727,0.539897441864014,0.427936404943466,1.00481164455414,-0.224305361509323,-1.2192063331604,-0.881260216236115,-0.664005637168884,-0.547846794128418,0.00114290835335851,-0.978916943073273,0.390126615762711,-0.0545540750026703,-0.214040517807007,-0.387820988893509,0.310533791780472,-1.39887189865112,0.571836292743683,-0.467562049627304,-0.0239096488803625,0.448493450880051,-0.934923648834229,-0.169940322637558,0.436790376901627,0.0995912775397301,0.484744817018509,0.283947139978409,-0.322018593549728,0.505621433258057,-0.282932013273239
