-0.0485294386744499,0.196099534630775,-0.41483062505722,0.314426809549332,-0.266005426645279,0.254740476608276,0.204167932271957,0.464451104402542,0.129361048340797,0.282443642616272,-0.262299031019211,-0.568482935428619,-0.318266808986664,-0.146870493888855,-0.176668182015419,-0.189933151006699,-0.352441310882568,0.423700571060181,0.142817869782448,0.324495285749435,-0.0834772735834122,0.0766761004924774,-0.170367851853371,-0.365993499755859,-0.322493553161621,-0.0703834593296051,0.324240744113922,-0.0460391566157341,-0.208360001444817,0.269848138093948,-0.468493431806564,0.805898189544678,-0.156326726078987,-0.477146118879318,-0.481156259775162,0.298486471176147,0.499294728040695,-0.311299860477448,-0.0761862099170685,0.542162716388702,0.111057482659817,-0.493110090494156,0.0775458440184593,0.143531009554863,-0.22623984515667,0.0438257865607738,-0.149762362241745,0.0512804836034775,0.488291531801224,-0.176428273320198,0.465022534132004,0.490553498268127,-0.0772484317421913,-0.64944589138031,0.242698386311531,-0.288311988115311,-0.194484904408455,0.317455887794495,-0.339869052171707,0.0688811019062996,-0.0340414792299271,-0.00843207072466612,-0.0817395225167274,0.333392918109894,-0.0542356856167316,-0.358868360519409,-0.208023548126221,0.182133495807648,0.202336966991425,-0.493689805269241,0.463841706514359,-0.0372431613504887,-0.0299450904130936,-0.247025847434998,-0.396850258111954,0.188241332769394,0.458837032318115,-0.390765726566315,0.0833181962370872,-0.028792092576623,0.144610673189163,-0.0228219926357269,-0.302668392658234,-0.596330583095551,0.506675720214844,-0.120770372450352,0.480536103248596,-0.115664422512054,-0.260793805122375,0.0684777498245239,-0.322121679782867,0.060260396450758,0.00950055010616779,0.0230569913983345,0.295251399278641,0.0387120209634304,0.340138792991638,-0.435477554798126,0.505895256996155,0.322123467922211,0.0801774635910988,-0.415084421634674,-0.0053666066378355,0.0430079475045204,0.0876987352967262,-0.271637976169586,0.0155508173629642,-0.0959186851978302,-0.155434966087341,0.19948635995388,0.493609189987183,-1.02105915546417,-0.252192258834839,-0.532077610492706,0.463045746088028,0.569094657897949,-0.0224677976220846,0.605375051498413,0.279510766267776,0.362184703350067,0.255938410758972,0.0696884915232658,0.280179560184479,-0.24242040514946,-0.277638524770737,0.379776686429977,0.206444442272186,-0.0981683135032654,0.0479670763015747,0.13904932141304,-0.255905002355576,-0.190408810973167,0.367651015520096,0.0847192108631134,0.188891008496284,-0.0486702024936676,0.502671480178833,-0.204639256000519,0.355080187320709,-0.00488852197304368,0.0107699846848845,-0.589936316013336,-0.0922339931130409,0.103228360414505,-0.500449240207672,0.262552857398987,-0.0804730951786041,0.0229977611452341,-0.491717725992203,-0.144844621419907,-0.213839650154114,0.179481074213982,-0.528750240802765,0.215631604194641,0.0302801001816988,0.884319961071014,-0.0156744122505188,-0.843958139419556,-0.267864316701889,0.168372020125389,-0.129513069987297,0.0559563562273979,-0.205266788601875,0.579804658889771,-0.0930213183164597,-0.202380299568176,-0.0135457077994943,0.0832742303609848,-0.035995114594698,0.089212566614151,0.259127140045166,0.135533347725868,0.0794362723827362,0.201984897255898,0.283735066652298,-0.350330144166946,0.470911622047424,0.0397318378090858,0.0804953724145889,-0.141845390200615,0.346950024366379,-0.299601256847382,-0.254816979169846,0.0900591164827347,0.362834960222244,-0.103555738925934,0.255445450544357,0.0103390077129006,0.137085020542145,0.325524359941483,0.699764728546143,-0.0263267066329718,0.562453985214233,0.140235304832458,-0.132670521736145,0.0351833924651146,0.499928593635559,0.199046641588211,1.09561860561371,-0.377575069665909,-0.190369471907616,0.329251319169998,-0.073762483894825,0.654544532299042,-0.223060920834541,-0.140289038419724,0.465858519077301,-0.386865824460983,0.699096381664276,-0.295366913080215,0.14923994243145,0.133981421589851,-0.446326345205307,0.584612429141998,0.220777675509453,-0.151780903339386,-0.0372987017035484,0.656300961971283,-0.0449429750442505,0.0609787963330746,-0.539603412151337,0.339097917079926,0.534111142158508,-0.193001270294189,0.129001602530479,0.0378438644111156,0.435894876718521,0.465011090040207,0.079177588224411,0.0959451273083687,0.372365236282349,0.469371557235718,-0.1633640229702,-0.266626596450806,-0.465179085731506,-0.149259999394417,0.617153763771057,0.553399503231049,0.244188338518143,0.241637989878654,-0.0682865977287292,0.0515616834163666,0.0341182462871075,0.0246041510254145,0.0383607931435108,0.232332766056061,0.0404821299016476,0.220249488949776,-0.355692952871323,-0.0820623859763145,0.0651639550924301,-0.0423390977084637,0.136991798877716,0.345272123813629,0.0291377194225788,0.0733184367418289,-0.27649661898613,0.118668034672737,-0.0110125998035073,-0.329882353544235,-0.0150027005001903,0.204279527068138,0.366108238697052,0.0461431108415127,0.194117113947868,0.0197657682001591,0.0155038079246879,-0.0843636468052864,0.0276389997452497,0.145948395133018,-0.477888524532318,-0.575153470039368,-0.303869038820267,0.218307554721832,-0.0637077763676643,-0.682039499282837,0.111150667071342,-0.163875222206116,0.576175272464752,-0.345410615205765,0.304661303758621,-0.433872282505035,-0.805992960929871,-0.0152170090004802,-0.0257376581430435,-0.135247513651848,0.0149111598730087,-0.0134922992438078,-0.107450067996979,-0.361606240272522,-0.0680951029062271,-0.00239703850820661,-0.376509308815002,-0.0122243678197265,-0.10051653534174,0.0655025169253349,-0.0387069322168827,0.398616462945938,0.298436313867569,0.123324029147625,0.221121847629547,-0.136162027716637,-0.18157422542572,-0.228804916143417,0.201077774167061,-0.273319989442825,0.166858732700348,-0.0588016621768475,-0.252101272344589,0.0202295463532209,-0.143909960985184,-0.311095476150513,-0.164667457342148,-0.0633935183286667
0.0516082011163235,0.00943815335631371,-0.396603882312775,0.123779460787773,0.00684776715934277,0.264089345932007,0.143731370568275,0.685789287090302,0.371663928031921,0.175441771745682,-0.272313296794891,-0.451171487569809,-0.0957503840327263,0.210273608565331,0.0064535615965724,-0.164849698543549,-0.457947582006454,0.40966871380806,0.0811505541205406,0.218214496970177,0.121311098337173,-0.0705949887633324,-0.00100040878169239,-0.0223497468978167,-0.578371226787567,-0.0070712766610086,0.391484647989273,-0.039426613599062,-0.29611998796463,0.398297488689423,0.142491802573204,0.74384605884552,-0.435125052928925,-0.360693216323853,-0.231885731220245,0.262838184833527,0.577469289302826,-0.592592477798462,-0.115597389638424,0.65705543756485,0.0238032452762127,-0.262007296085358,0.0299149956554174,-0.0225865133106709,-0.0281792283058167,0.0969305485486984,-0.0702779144048691,0.0305702015757561,0.406964629888535,0.0286636706441641,0.207871615886688,0.481923192739487,-0.142054602503777,-0.462808877229691,0.382736772298813,-0.252245992422104,-0.202741250395775,0.209185436367989,-0.309935569763184,-0.174804970622063,0.118041351437569,-0.136290863156319,-0.187044352293015,0.0232829358428717,-0.169082880020142,-0.25820791721344,-0.59297788143158,0.107557691633701,-0.0402793809771538,-0.47117093205452,0.370791226625443,0.049885343760252,0.0426939725875854,-0.515406250953674,-0.25796514749527,0.25162810087204,0.476673811674118,-0.384703665971756,-0.0472885817289352,0.031340017914772,0.0244681630283594,-0.20770063996315,-0.41301816701889,-0.562181174755096,0.238840192556381,-0.0886105075478554,0.24692215025425,-0.053262434899807,0.195099025964737,-0.02730961330235,-0.549765527248383,0.0107691725715995,0.038165707141161,0.0464050844311714,0.289424568414688,-0.193097591400146,0.150979802012444,-0.383453130722046,0.281194448471069,0.511107563972473,0.335244566202164,-0.66812938451767,-0.235143974423409,0.176551207900047,0.114932365715504,-0.297420799732208,0.0897440761327744,-0.00682140933349729,-0.119837634265423,0.102332048118114,0.696985244750977,-0.968358874320984,-0.117855496704578,-0.118447884917259,0.218556493520737,0.391345888376236,-0.0505540110170841,0.652806103229523,0.121922612190247,0.466036170721054,0.226530328392982,0.432284504175186,0.367698818445206,-0.249240443110466,-0.362511724233627,0.528935730457306,0.029965803027153,-0.101149417459965,0.157546117901802,0.255883365869522,-0.243836760520935,-0.205751925706863,-0.0120797520503402,0.0687315389513969,0.205681681632996,-0.14344584941864,0.214166089892387,-0.483160376548767,0.323381781578064,-0.169807195663452,0.106417641043663,-0.0543887838721275,0.303333073854446,0.0775602459907532,-0.186689227819443,0.70758068561554,-0.145116776227951,0.371835827827454,-0.36296808719635,-0.477684915065765,-0.0400062128901482,0.181121736764908,-0.336786299943924,0.172793731093407,0.0176277402788401,0.625711858272552,0.178880348801613,-0.557696342468262,-0.372550964355469,0.0218369215726852,-0.211797535419464,-0.0921689122915268,-0.370514839887619,0.472149759531021,-0.136241808533669,-0.342020183801651,-0.0647875666618347,-0.16799308359623,-0.113530926406384,0.290101408958435,0.330605357885361,-0.0167327485978603,-0.125248730182648,0.13914355635643,0.604410529136658,-0.34154337644577,0.761069178581238,-0.0345747470855713,0.141978234052658,-0.184273570775986,0.20548614859581,-0.564035534858704,-0.290001600980759,0.0282966662198305,0.512175500392914,-0.112025909125805,0.14122611284256,0.0289352349936962,-0.259560942649841,0.216235443949699,0.515727996826172,-0.147606894373894,0.87752902507782,0.304711937904358,-0.00328832189552486,0.0847818106412888,0.408508598804474,0.26293471455574,0.883046686649323,-0.686997771263123,-0.358317315578461,0.173944026231766,-0.0907709300518036,0.228230729699135,-0.341188073158264,-0.171521067619324,0.549039959907532,-0.505505800247192,0.765544593334198,-0.512487590312958,0.110494464635849,0.187586963176727,-0.288204371929169,0.378730326890945,0.134145081043243,0.0262929927557707,-0.0681147128343582,0.913502216339111,-0.0542526841163635,0.500836551189423,-0.617315709590912,0.369759768247604,0.291784048080444,-0.280172735452652,0.204132571816444,-0.335997432470322,0.350111693143845,0.1618642359972,-0.0219570901244879,0.217409119009972,0.409817457199097,0.262704789638519,-0.0185808055102825,-0.239323109388351,-0.582853555679321,-0.226408332586288,0.673846662044525,0.409060209989548,0.0429051406681538,0.0565049313008785,0.0955395624041557,0.115161120891571,0.201701357960701,-0.0746331289410591,0.0634894147515297,0.0672819241881371,-0.18606436252594,0.145596131682396,-0.507257640361786,0.0421709232032299,0.171456187963486,-0.00447644339874387,0.240114003419876,0.232821226119995,-0.00309083191677928,-0.0145218819379807,-0.0424499586224556,-0.0256446301937103,-0.300403326749802,-0.255084037780762,-0.00652934424579144,0.0308547280728817,0.246438801288605,0.268560528755188,0.130776584148407,0.0846027955412865,0.0963005796074867,0.0243722591549158,0.0236410852521658,0.351519972085953,-0.389489620923996,-0.462589025497437,-0.322818458080292,0.158468455076218,0.0547161065042019,-0.683804333209991,0.37915575504303,-0.0961492210626602,0.672484457492828,-0.276347547769547,0.34172460436821,-0.223852246999741,-1.13849663734436,0.0148781128227711,-0.0928571969270706,0.0853230580687523,0.0851098001003265,-0.0904376804828644,-0.101614005863667,-0.0659308210015297,-0.0248890221118927,-0.0157000664621592,-0.375293046236038,-0.128055542707443,-0.0131198856979609,-0.0529429204761982,0.0837434083223343,0.48661869764328,0.328442871570587,0.368827402591705,0.421005964279175,-0.196772187948227,-0.379686027765274,-0.173307970166206,-0.0132831539958715,-0.247163742780685,0.000446731923148036,-0.170286998152733,-0.030351223424077,0.058494970202446,-0.013969742693007,-0.50067001581192,-0.0875058099627495,-0.140548706054688
0.0285070668905973,-0.329491943120956,-0.177099257707596,-0.184175491333008,0.322761833667755,0.104983903467655,0.0537079684436321,0.585522532463074,0.631319582462311,-0.0638953298330307,-0.226094514131546,-0.113322056829929,0.234963744878769,0.54284930229187,0.188454553484917,-0.125883057713509,-0.36075547337532,0.23723067343235,-0.167844891548157,0.123919807374477,0.482039898633957,-0.262347638607025,0.31975731253624,0.304774433374405,-0.641194820404053,0.0499182157218456,0.154466077685356,-0.156454131007195,-0.340069264173508,0.262591660022736,0.707191586494446,0.278171598911285,-0.669382274150848,-0.115245848894119,-0.0818374380469322,0.127184391021729,0.413616389036179,-0.67029869556427,-0.0593232735991478,0.51003623008728,-0.0219711549580097,0.165759369730949,-0.00225248420611024,-0.211524173617363,0.300720125436783,0.0510509163141251,0.0575419254601002,-0.0113916005939245,0.056672565639019,0.290357649326324,-0.105009563267231,0.274968683719635,-0.156503930687904,0.043117631226778,0.548638939857483,-0.16004790365696,-0.127620935440063,0.0326084047555923,-0.144940868020058,-0.361073076725006,0.323910862207413,-0.127030417323112,-0.14704754948616,-0.274370402097702,-0.0375774540007114,-0.170867100358009,-0.702623307704926,-0.0170575808733702,-0.240329593420029,-0.210893988609314,0.0467193573713303,0.20075798034668,0.224223271012306,-0.742286443710327,0.0178828332573175,0.10903262346983,0.34056767821312,0.0239199344068766,-0.197293668985367,0.0155073134228587,-0.0202378425747156,-0.375061810016632,-0.455503702163696,-0.286511033773422,-0.154762104153633,0.0338899083435535,0.062223307788372,0.0405612215399742,0.600584805011749,-0.088038869202137,-0.658184170722961,-0.0724483951926231,0.219991952180862,-0.0375118143856525,0.159361690282822,-0.358668029308319,-0.213453248143196,-0.209475263953209,-0.13564795255661,0.42309233546257,0.548084616661072,-0.799943685531616,-0.416332989931107,0.200069189071655,-0.0326627790927887,-0.202306762337685,0.168391317129135,0.0626572668552399,-0.0280715245753527,-0.0307815372943878,0.610136568546295,-0.509398400783539,0.161573529243469,0.389710068702698,-0.180406481027603,0.0177866909652948,0.110736362636089,0.605259299278259,0.0102065689861774,0.438577711582184,0.0356405414640903,0.691044092178345,0.277291536331177,-0.148631066083908,-0.3162741959095,0.243626117706299,-0.242165923118591,-0.127236783504486,0.270735114812851,0.327014774084091,-0.0820734351873398,-0.0649625062942505,-0.450347900390625,-0.113335035741329,0.0389233008027077,-0.158196717500687,-0.213754579424858,-0.538405478000641,0.198435127735138,-0.171391069889069,0.178465828299522,0.621601819992065,0.597306609153748,0.0273708943277597,0.367560684680939,0.92621523141861,-0.226252496242523,0.587983667850494,0.00995644461363554,-0.550785660743713,0.319204926490784,0.0716402307152748,-0.0879031792283058,-0.0653702318668365,-0.171847969293594,0.175496622920036,0.332477629184723,0.0397364720702171,-0.271474868059158,-0.0992387533187866,-0.236308246850967,-0.107704058289528,-0.329173684120178,0.2289679646492,-0.0469508543610573,-0.381662279367447,-0.0850132703781128,-0.260333627462387,0.0132369780912995,0.515363693237305,0.325385570526123,-0.1514822691679,-0.202646642923355,-0.0278941206634045,0.714628577232361,-0.152642607688904,0.814277589321136,-0.124190412461758,0.253369122743607,-0.169573843479156,-0.0343187376856804,-0.599946856498718,-0.122670345008373,0.0395278111100197,0.44606801867485,-0.0524599440395832,-0.0312597043812275,0.14454397559166,-0.55631148815155,0.0394246466457844,0.0161589235067368,-0.293357819318771,0.710378408432007,0.448088973760605,0.112760715186596,0.100758105516434,0.16639232635498,0.198552116751671,0.383118867874146,-0.74949711561203,-0.342153012752533,-0.119522303342819,-0.0298004485666752,-0.488545835018158,-0.33538544178009,0.0319170951843262,0.389365673065186,-0.25592714548111,0.594169318675995,-0.522845566272736,0.0184871051460505,0.199252188205719,0.120744325220585,0.181727454066277,0.086628682911396,0.31004986166954,-0.0880539789795876,0.788736522197723,-0.208767011761665,0.845849454402924,-0.512965440750122,0.332720965147018,-0.07542884349823,-0.0880437940359116,0.223648652434349,-0.556635081768036,-0.0251476541161537,-0.327219575643539,-0.0329330787062645,0.375241339206696,0.340708136558533,-0.12369692325592,0.106821693480015,-0.0942273363471031,-0.477107495069504,-0.237661316990852,0.366803377866745,0.11474321782589,-0.216259136795998,-0.201169416308403,0.289612382650375,0.040388498455286,0.412903130054474,-0.116926200687885,0.0739908441901207,-0.166775092482567,-0.407172173261642,0.0474128499627113,-0.483584344387054,0.201804906129837,0.24797511100769,-0.0527102090418339,0.348591506481171,0.0629642605781555,0.174483627080917,-0.0405258387327194,0.301118731498718,-0.137843564152718,-0.468172669410706,-0.0896735563874245,0.0872414112091064,-0.244766160845757,0.0154201649129391,0.467611879110336,-0.000929104804527014,0.2840955555439,0.208150863647461,0.182579785585403,0.00277036754414439,0.505722939968109,-0.0459463596343994,-0.0815397724509239,-0.292872935533524,0.00970195140689611,0.105504401028156,-0.350732684135437,0.469590574502945,0.0784427523612976,0.611866176128387,-0.0459707751870155,0.192045778036118,0.176509439945221,-0.920152544975281,0.108409143984318,-0.0761148855090141,0.315682023763657,0.117240265011787,-0.22372242808342,-0.107700482010841,0.221965730190277,0.106887578964233,-0.0237850025296211,-0.208102002739906,-0.122667409479618,0.0625939294695854,-0.15453214943409,0.248095229268074,0.292548567056656,0.185386180877686,0.4784274995327,0.509955585002899,-0.17608217895031,-0.443959504365921,0.0198230855166912,-0.193910494446754,-0.0610019117593765,-0.267886102199554,-0.266136705875397,0.31318187713623,0.0556252785027027,0.177673473954201,-0.467763930559158,0.0553312860429287,-0.219658181071281
-0.150810152292252,-0.635600090026855,0.145814806222916,-0.374296933412552,0.499524235725403,-0.13193254172802,0.00673082889989018,0.196422100067139,0.830705404281616,-0.348737150430679,-0.0852119103074074,0.247451186180115,0.513179957866669,0.706870019435883,0.244851931929588,-0.106335498392582,-0.0989371165633202,0.0544478110969067,-0.512468576431274,0.19297157227993,0.825079798698425,-0.412153303623199,0.648607492446899,0.410100251436234,-0.381453037261963,0.0384076535701752,-0.296593636274338,-0.287984430789948,-0.288434624671936,-0.0805560573935509,0.878975570201874,-0.40061166882515,-0.682414352893829,0.139810040593147,-0.181707054376602,-0.0237208604812622,0.0257701277732849,-0.458048194646835,0.0292708110064268,0.0848161578178406,0.00181279808748513,0.493288725614548,-0.0148044191300869,-0.301578760147095,0.612949788570404,-0.0899283289909363,0.148666709661484,-0.0930913984775543,-0.367360800504684,0.468754589557648,-0.307398051023483,-0.0620077364146709,-0.0863594859838486,0.530426740646362,0.609029769897461,-0.0782099142670631,-0.024052370339632,-0.140016198158264,0.121114939451218,-0.368692755699158,0.471078515052795,0.0776787325739861,0.105318397283554,-0.433703571557999,0.241094872355461,-0.23858654499054,-0.460903495550156,-0.176526442170143,-0.231935635209084,0.132743954658508,-0.382734566926956,0.335578709840775,0.439780533313751,-0.793251037597656,0.321710377931595,-0.221750229597092,0.124106213450432,0.606886982917786,-0.302629619836807,-0.0917240008711815,0.0887991860508919,-0.419371783733368,-0.397276997566223,0.076955072581768,-0.4071004986763,0.144408971071243,0.046484112739563,0.0870925039052963,0.671016097068787,-0.0742956846952438,-0.549776375293732,-0.0978424251079559,0.475859731435776,-0.196723148226738,-0.0167308375239372,-0.325137853622437,-0.482566654682159,0.00972497370094061,-0.526155352592468,0.0761710405349731,0.55850875377655,-0.660949170589447,-0.385839641094208,0.129332348704338,-0.255276262760162,-0.0576764158904552,0.236122712492943,0.0648122355341911,0.100489780306816,-0.142404526472092,0.266293942928314,0.128164991736412,0.453684419393539,0.747309565544128,-0.440618336200714,-0.358924567699432,0.417036324739456,0.451012432575226,0.047882966697216,0.326027035713196,-0.138194218277931,0.692908942699432,0.0858133509755135,0.0175458453595638,-0.129861280322075,-0.429039001464844,-0.43818125128746,-0.129850685596466,0.352447420358658,0.322477996349335,0.2047238945961,0.179531887173653,-0.601922690868378,-0.3565873503685,-0.243620082736015,-0.124602854251862,-0.477983713150024,-0.259724676609039,0.14664614200592,0.0428630970418453,0.204587012529373,1.02437317371368,0.602188169956207,-0.0947223231196404,0.923935055732727,0.679862678050995,-0.329238414764404,0.534719884395599,0.469056308269501,-0.292417526245117,0.724229872226715,-0.175647497177124,0.0350722596049309,-0.431303232908249,-0.510716319084167,-0.179445564746857,0.333085536956787,0.594272792339325,-0.00664797518402338,-0.0692714527249336,-0.16203273832798,0.0440119206905365,-0.0891249924898148,-0.0202301517128944,0.170889481902122,-0.33066800236702,-0.111046358942986,-0.0981724336743355,0.285728186368942,0.657608687877655,0.228053212165833,-0.178130745887756,-0.0557212717831135,-0.197238713502884,0.573172807693481,0.154359340667725,0.568604350090027,-0.226417496800423,0.343333810567856,-0.125568091869354,-0.285866409540176,-0.421357691287994,0.196472391486168,0.195781275629997,0.17179536819458,0.0324549563229084,-0.158602610230446,0.360346287488937,-0.563822329044342,-0.061792004853487,-0.471578419208527,-0.379915833473206,0.109093971550465,0.436464577913284,0.214814424514771,0.0970922708511353,-0.0626009479165077,0.0719905123114586,-0.0943616330623627,-0.490575850009918,-0.0829486027359962,-0.369675844907761,0.107501894235611,-1.03494834899902,-0.12111284583807,0.434337139129639,0.126012280583382,0.230617702007294,0.246180281043053,-0.286991506814957,-0.00347365764901042,0.201438546180725,0.575191378593445,0.157343238592148,0.147296741604805,0.565797865390778,-0.09853745251894,0.368831127882004,-0.421544432640076,0.908271312713623,-0.341251283884048,0.212403655052185,-0.348228275775909,0.345326274633408,0.154749020934105,-0.435525238513947,-0.43237242102623,-0.707349538803101,0.0924404934048653,0.501875758171082,0.195739656686783,-0.428734093904495,0.130332842469215,0.107101380825043,-0.257248789072037,-0.203777581453323,-0.189821854233742,-0.124336734414101,-0.366654694080353,-0.379759520292282,0.435821354389191,-0.19527080655098,0.558780431747437,-0.0899258479475975,0.0721391960978508,-0.323507070541382,-0.487664788961411,-0.0236482191830873,-0.313230514526367,0.301602214574814,0.246032863855362,-0.156156614422798,0.450383901596069,-0.0610532201826572,0.503758668899536,0.0621214434504509,0.523463845252991,-0.129343882203102,-0.375285655260086,0.0521169900894165,0.267396241426468,-0.483919680118561,-0.251753807067871,0.565960943698883,-0.148079797625542,0.53230220079422,0.301468312740326,0.2879878282547,-0.0109454449266195,0.501763105392456,0.376073926687241,0.408793061971664,-0.242435023188591,-0.130404517054558,0.114572949707508,0.256917327642441,0.335468858480453,0.294661194086075,0.409794062376022,0.216742411255836,-0.0878866985440254,0.520647883415222,-0.159473478794098,0.207171902060509,0.0388926528394222,0.404802829027176,0.0550561547279358,-0.309121340513229,-0.122933864593506,0.346267133951187,0.263675332069397,-0.0647167265415192,0.0958286076784134,0.016337126493454,0.0755012556910515,-0.151536867022514,0.359284579753876,-0.138438120484352,-0.0553221553564072,0.365485906600952,0.460768550634384,-0.0703095942735672,-0.303968489170074,0.247482195496559,-0.208486244082451,0.167850643396378,-0.504674732685089,-0.275968700647354,0.568381428718567,0.00774883991107345,0.330874681472778,-0.196416318416595,0.170587792992592,-0.256861209869385
-0.411509394645691,-0.747361660003662,0.370453417301178,-0.2782242000103,0.440518766641617,-0.282842040061951,0.0544681176543236,-0.266905575990677,0.894876539707184,-0.587689518928528,0.147721409797668,0.392064392566681,0.577501356601715,0.657141864299774,0.150509029626846,-0.10816515237093,0.183158084750175,-0.0299421232193708,-0.761548340320587,0.454007655382156,0.973196089267731,-0.438506215810776,0.771209359169006,0.238466113805771,0.141461387276649,-0.0119478236883879,-0.685729146003723,-0.26205387711525,-0.124059855937958,-0.41462042927742,0.57841819524765,-0.966008365154266,-0.436367899179459,0.260901778936386,-0.437242120504379,-0.102209970355034,-0.420549273490906,-0.04873076826334,0.040449820458889,-0.455244213342667,0.0639976114034653,0.478781789541245,-0.00356785394251347,-0.231201261281967,0.736346423625946,-0.232722371816635,0.166184708476067,-0.195247530937195,-0.594107508659363,0.453642338514328,-0.332811534404755,-0.384571969509125,0.0747547671198845,0.63634717464447,0.41648930311203,-0.0691313743591309,0.0570362918078899,-0.247706085443497,0.422439873218536,-0.197497934103012,0.476309478282928,0.376517683267593,0.479436546564102,-0.405546754598618,0.407694309949875,-0.442069500684738,-0.0265001617372036,-0.31115385890007,0.0166899710893631,0.357427656650543,-0.707816064357758,0.340071618556976,0.588832676410675,-0.586645066738129,0.512954354286194,-0.573781967163086,-0.0610591694712639,0.960964679718018,-0.292192220687866,-0.22447207570076,0.319127082824707,-0.29683443903923,-0.251581281423569,0.323465257883072,-0.372088879346848,0.142257899045944,0.131321921944618,0.0492891706526279,0.350081264972687,0.0132374949753284,-0.24881811439991,0.01316256262362,0.624952495098114,-0.329214870929718,-0.125780954957008,-0.0981271862983704,-0.415226697921753,0.187123388051987,-0.664834916591644,-0.321939706802368,0.300846040248871,-0.219400614500046,-0.107009574770927,0.0536523498594761,-0.362091273069382,0.0352796539664268,0.270248204469681,-0.00120100111234933,0.212926357984543,-0.186353892087936,-0.146541759371758,0.65404748916626,0.580456733703613,0.803528428077698,-0.331714659929276,-0.556938648223877,0.672089397907257,0.168336018919945,0.211165547370911,0.188126340508461,-0.0978109836578369,0.42113783955574,-0.0374910794198513,0.160434126853943,0.114186488091946,-1.12368679046631,-0.400884240865707,-0.05416639149189,0.367124736309052,0.249388054013252,0.523777425289154,0.38239774107933,-0.284851968288422,-0.451204419136047,-0.434155732393265,-0.124899603426456,-0.369187235832214,0.249685078859329,0.306685596704483,0.332543045282364,0.177673026919365,0.924800753593445,0.300806850194931,-0.327487140893936,1.19428694248199,0.0175413358956575,-0.42098069190979,0.278092563152313,0.812677204608917,0.133758395910263,0.94021338224411,-0.502346694469452,-0.0274007692933083,-0.722928762435913,-0.829148173332214,-0.269989192485809,0.181189924478531,0.77641499042511,0.276967465877533,0.157309472560883,-0.00542175117880106,0.257344961166382,0.178218901157379,-0.169536307454109,0.39429897069931,-0.277075827121735,-0.169311985373497,0.229924216866493,0.513693809509277,0.650870680809021,0.0870310738682747,-0.0740303844213486,0.235725730657578,-0.251348942518234,0.25955531001091,0.441487818956375,0.155567020177841,-0.297696471214294,0.306131064891815,-0.108516097068787,-0.437669575214386,-0.171407222747803,0.537335157394409,0.469803333282471,-0.188694670796394,0.0855647921562195,-0.166172087192535,0.565746366977692,-0.310596585273743,-0.0195369031280279,-0.606398105621338,-0.323635458946228,-0.566168367862701,0.205303817987442,0.339457750320435,0.113460794091225,-0.130220398306847,-0.0172902513295412,-0.267026305198669,-0.0408491529524326,0.317158281803131,-0.413940787315369,0.227466657757759,-1.02525520324707,0.253456056118011,0.819191873073578,-0.00669709173962474,0.616868257522583,-0.150707244873047,0.0753258764743805,0.143423229455948,0.180352866649628,0.791141450405121,0.309179544448853,0.28327488899231,0.677347242832184,-0.118140764534473,-0.0800895616412163,-0.524997532367706,0.660391747951508,-0.253647893667221,0.026420196518302,-0.380622774362564,0.789626240730286,0.0157409757375717,-0.00989316869527102,-0.582289636135101,-0.710293531417847,0.268995612859726,0.518429219722748,0.0410542413592339,-0.419124454259872,0.069109708070755,0.282655626535416,-0.096152663230896,-0.165841072797775,-0.724804878234863,-0.152717083692551,-0.300790220499039,-0.363763391971588,0.493338912725449,-0.488873928785324,0.536356329917908,-0.0566438399255276,0.0688339471817017,-0.310753285884857,-0.361557722091675,-0.0586152113974094,-0.105182997882366,0.257080316543579,0.159824565052986,-0.227014139294624,0.497760534286499,-0.0905680358409882,0.781993210315704,0.245697647333145,0.449765235185623,-0.00788469798862934,-0.0597650073468685,0.0955024883151054,0.480077385902405,-0.562478721141815,-0.486443787813187,0.540171563625336,-0.254042655229568,0.662947177886963,0.31802299618721,0.241782948374748,-0.000150292718899436,0.307580292224884,0.637508630752563,0.759916305541992,-0.196685060858727,-0.165890112519264,0.16693526506424,0.900158584117889,0.0882418975234032,0.454924613237381,0.132613554596901,0.348200082778931,-0.341174066066742,0.584820568561554,0.756696164608002,0.225860640406609,0.201066181063652,0.29602575302124,-0.104047998785973,-0.242809519171715,-0.118555493652821,0.307142674922943,0.327072203159332,-0.161928281188011,0.451707780361176,0.194280609488487,0.0620619393885136,-0.0172652211040258,0.324498414993286,-0.56381219625473,-0.251214265823364,0.0618438124656677,0.32169634103775,0.0697636902332306,-0.00736929615959525,0.364666253328323,-0.0438436567783356,0.287447988986969,-0.550419092178345,-0.162209182977676,0.549798130989075,-0.0243126973509789,0.372050762176514,0.175062537193298,0.17575304210186,-0.213667422533035
